No.,Time,Source,Destination,Protocol,Length,Info,TBP
1151542,2282.254362,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=500278 Win=487424 Len=0,9.499999941908754e-05
1151545,2282.254927,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=503198 Win=487424 Len=0,0.0005649999998240673
1151548,2282.255035,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=506118 Win=487424 Len=0,0.00010800000018207356
1151551,2282.256127,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=509038 Win=487424 Len=0,0.0010919999999714491
1151554,2282.256204,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=511958 Win=487424 Len=0,7.699999969190685e-05
1151557,2282.258886,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=514878 Win=487424 Len=0,0.002682000000277185
1151560,2282.259275,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=517798 Win=487424 Len=0,0.0003889999998136773
1151563,2282.259846,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=520718 Win=487424 Len=0,0.0005710000000362925
1151566,2282.259964,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=523638 Win=487424 Len=0,0.00011799999992945231
1151570,2282.260096,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=526558 Win=487424 Len=0,0.0001320000001214794
1151573,2282.260298,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=529478 Win=487424 Len=0,0.00020200000017212005
1151576,2282.261149,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=532398 Win=487424 Len=0,0.0008509999997841078
1151579,2282.262093,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=535318 Win=487424 Len=0,0.0009439999998903659
1151582,2282.262205,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=538238 Win=487424 Len=0,0.00011200000017197453
1151585,2282.2632559999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=541158 Win=487424 Len=0,0.0010509999997339037
1151589,2282.268682,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=544078 Win=487424 Len=0,0.005426000000170461
1151592,2282.269465,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=546998 Win=487424 Len=0,0.0007829999999557913
1151595,2282.269527,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=549918 Win=487424 Len=0,6.200000007083872e-05
1151598,2282.271055,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=552838 Win=487424 Len=0,0.001528000000234897
1151601,2282.271146,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=555758 Win=487424 Len=0,9.099999988393392e-05
1151604,2282.271232,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=558678 Win=487424 Len=0,8.600000001024455e-05
1151607,2282.273334,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=561598 Win=487424 Len=0,0.0021019999999225547
1151610,2282.273393,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=564518 Win=487424 Len=0,5.899999996472616e-05
1151613,2282.2734800000007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=567438 Win=487424 Len=0,8.700000080352766e-05
1151616,2282.2735629999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=570358 Win=487424 Len=0,8.299999899463728e-05
1151619,2282.273642,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=573278 Win=487424 Len=0,7.900000036897836e-05
1151621,2282.274182,192.168.0.2,23.55.32.13,TCP,54,4222  >  443 [ACK] Seq=3684 Ack=17868 Win=16128 Len=0,0.0005400000000008731
1151623,2282.2798559999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=576198 Win=487424 Len=0,0.005673999999544321
1151626,2282.279919,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=579118 Win=487424 Len=0,6.300000040937448e-05
1151629,2282.279983,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=582038 Win=487424 Len=0,6.399999983841553e-05
1151632,2282.280052,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=584958 Win=487424 Len=0,6.900000016685226e-05
1151635,2282.280111,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=587878 Win=487424 Len=0,5.899999996472616e-05
1151638,2282.280173,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=590798 Win=487424 Len=0,6.200000007083872e-05
1151641,2282.2813260000007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=593718 Win=487424 Len=0,0.0011530000006132468
1151644,2282.2813850000002,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=596638 Win=487424 Len=0,5.8999999509978807e-05
1151647,2282.281441,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=599558 Win=487424 Len=0,5.599999985861359e-05
1151650,2282.281497,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=602478 Win=487424 Len=0,5.599999985861359e-05
1151653,2282.281555,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=605398 Win=487424 Len=0,5.800000008093775e-05
1151656,2282.2839289999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=608318 Win=487424 Len=0,0.002373999999690568
1151659,2282.284045,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=611238 Win=487424 Len=0,0.0001160000001618755
1151662,2282.284141,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=614158 Win=487424 Len=0,9.600000021237065e-05
1151665,2282.284236,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=617078 Win=487424 Len=0,9.49999998738349e-05
1151668,2282.285329,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=619998 Win=487424 Len=0,0.0010929999998552375
1151671,2282.285438,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=622918 Win=487424 Len=0,0.00010900000006586197
1151674,2282.285543,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=625838 Win=487424 Len=0,0.000105000000075961
1151677,2282.2856420000007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=628758 Win=487424 Len=0,9.900000077323057e-05
1151680,2282.285732,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=631678 Win=487424 Len=0,8.999999909065082e-05
1151683,2282.289052,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=634598 Win=487424 Len=0,0.0033200000002580055
1151686,2282.289167000001,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=637518 Win=487424 Len=0,0.00011500000073283445
1151689,2282.289261,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=640438 Win=487424 Len=0,9.399999908055179e-05
1151692,2282.2893480000002,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=643358 Win=487424 Len=0,8.70000003487803e-05
1151695,2282.289441,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=646278 Win=487424 Len=0,9.299999965151073e-05
1151698,2282.289604,192.168.0.2,98.139.225.35,TCP,54,4230  >  443 [ACK] Seq=1 Ack=1 Win=17408 Len=0,0.00016300000015689875
1151700,2282.290316,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=649198 Win=487424 Len=0,0.0007120000000213622
1151703,2282.290419,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=652118 Win=487424 Len=0,0.00010299999985363684
1151706,2282.290501,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=655038 Win=487424 Len=0,8.200000002034358e-05
1151709,2282.293975,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=657958 Win=487424 Len=0,0.0034740000000965665
1151712,2282.2940949999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=660878 Win=487424 Len=0,0.00011999999969702912
1151715,2282.294194,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=663798 Win=487424 Len=0,9.900000031848322e-05
1151718,2282.294291,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=666718 Win=487424 Len=0,9.700000009615906e-05
1151721,2282.294388,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=669638 Win=487424 Len=0,9.69999996414117e-05
1151724,2282.29448,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=672558 Win=487424 Len=0,9.200000022246968e-05
1151727,2282.294567000001,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=675478 Win=487424 Len=0,8.700000080352766e-05
1151730,2282.29465,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=678398 Win=487424 Len=0,8.299999899463728e-05
1151733,2282.297044,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=681318 Win=487424 Len=0,0.0023940000000948203
1151736,2282.297142000001,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=684238 Win=487424 Len=0,9.800000088944216e-05
1151739,2282.297232,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=687158 Win=487424 Len=0,8.999999909065082e-05
1151742,2282.297315,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=690078 Win=487424 Len=0,8.299999990413198e-05
1151745,2282.2974059999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=692998 Win=487424 Len=0,9.099999988393392e-05
1151747,2282.298066,192.168.0.2,151.101.93.168,TCP,55,[TCP Keep-Alive] 4140  >  443 [ACK] Seq=2174 Ack=6991 Win=17408 Len=1,0.0006600000001526496
1151749,2282.298518,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=695918 Win=487424 Len=0,0.00045200000022305176
1151752,2282.298611,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=698838 Win=487424 Len=0,9.300000010625808e-05
1151755,2282.298684,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=701758 Win=487424 Len=0,7.299999970200588e-05
1151758,2282.298763,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=704678 Win=487424 Len=0,7.899999991423101e-05
1151761,2282.298854,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=707598 Win=487424 Len=0,9.100000033868128e-05
1151764,2282.30382,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=710518 Win=487424 Len=0,0.0049659999999676074
1151768,2282.303957,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=713438 Win=487424 Len=0,0.00013699999999516876
1151771,2282.304057,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=716358 Win=487424 Len=0,9.999999974752427e-05
1151774,2282.30415,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=719278 Win=487424 Len=0,9.300000010625808e-05
1151777,2282.304241,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=722198 Win=487424 Len=0,9.099999988393392e-05
1151780,2282.304327,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=725118 Win=487424 Len=0,8.600000001024455e-05
1151783,2282.304424,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=728038 Win=487424 Len=0,9.700000009615906e-05
1151786,2282.304513,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=730958 Win=487424 Len=0,8.900000011635711e-05
1151789,2282.304607,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=733878 Win=487424 Len=0,9.399999999004649e-05
1151792,2282.306742,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=736798 Win=487424 Len=0,0.0021350000001802982
1151795,2282.306891,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=739718 Win=487424 Len=0,0.00014899999996487168
1151798,2282.306987,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=742638 Win=487424 Len=0,9.59999997576233e-05
1151801,2282.30708,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=745558 Win=487424 Len=0,9.300000010625808e-05
1151804,2282.3071670000004,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=748478 Win=487424 Len=0,8.70000003487803e-05
1151807,2282.30726,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=751398 Win=487424 Len=0,9.299999965151073e-05
1151810,2282.307352,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=754318 Win=487424 Len=0,9.199999976772233e-05
1151813,2282.307444,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=757238 Win=487424 Len=0,9.200000022246968e-05
1151816,2282.3091010000007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=760158 Win=487424 Len=0,0.0016570000007050112
1151819,2282.309355,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=763078 Win=487424 Len=0,0.00025399999913133797
1151822,2282.309629,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=765998 Win=487424 Len=0,0.00027399999999033753
1151825,2282.311953,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=768918 Win=487424 Len=0,0.0023240000000441796
1151828,2282.312055,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=771838 Win=487424 Len=0,0.00010199999996984843
1151831,2282.312146,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=774758 Win=487424 Len=0,9.100000033868128e-05
1151834,2282.312265,192.168.0.2,98.139.225.35,TCP,66,[TCP Dup ACK 1151182#1] 4229  >  443 [ACK] Seq=518 Ack=1 Win=17408 Len=0 SLE=1461 SRE=2921,0.00011899999981324072
1151836,2282.31233,192.168.0.2,98.139.225.35,TCP,66,[TCP Dup ACK 1151182#2] 4229  >  443 [ACK] Seq=518 Ack=1 Win=17408 Len=0 SLE=1461 SRE=4028,6.500000017695129e-05
1151838,2282.312386,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=777678 Win=487424 Len=0,5.599999985861359e-05
1151841,2282.312475,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=780598 Win=487424 Len=0,8.900000011635711e-05
1151844,2282.312563,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=783518 Win=487424 Len=0,8.799999977782136e-05
1151847,2282.312657,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=786438 Win=487424 Len=0,9.399999999004649e-05
1151850,2282.312974,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=789358 Win=487424 Len=0,0.0003169999999954598
1151853,2282.315039,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=792278 Win=487424 Len=0,0.0020650000001296576
1151856,2282.31515,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=795198 Win=487424 Len=0,0.00011099999983343878
1151859,2282.3152579999996,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=798118 Win=487424 Len=0,0.00010799999972732621
1151862,2282.315354,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=801038 Win=487424 Len=0,9.600000021237065e-05
1151865,2282.3154440000008,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=803958 Win=487424 Len=0,9.000000090964022e-05
1151868,2282.316988,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=806878 Win=487424 Len=0,0.0015439999992850062
1151871,2282.317099,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=809798 Win=487424 Len=0,0.00011099999983343878
1151874,2282.317197,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=812718 Win=487424 Len=0,9.799999997994746e-05
1151877,2282.317293,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=815638 Win=487424 Len=0,9.600000021237065e-05
1151880,2282.3173859999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=818558 Win=487424 Len=0,9.299999965151073e-05
1151883,2282.317478,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=821478 Win=487424 Len=0,9.200000022246968e-05
1151886,2282.320098,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=824398 Win=487424 Len=0,0.002620000000206346
1151889,2282.320199,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=827318 Win=487424 Len=0,0.00010099999963131268
1151892,2282.320295,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=830238 Win=487424 Len=0,9.600000021237065e-05
1151895,2282.320398,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=833158 Win=487424 Len=0,0.00010299999985363684
1151898,2282.320488,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=836078 Win=487424 Len=0,9.000000000014552e-05
1151901,2282.321334,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=838998 Win=487424 Len=0,0.0008460000003651658
1151904,2282.321438,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=841918 Win=487424 Len=0,0.00010399999973742524
1151907,2282.321535,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=844838 Win=487424 Len=0,9.700000009615906e-05
1151910,2282.3216820000002,192.168.0.2,98.139.225.35,TCP,54,4229  >  443 [ACK] Seq=518 Ack=4028 Win=17408 Len=0,0.00014700000019729487
1151912,2282.321754,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=847758 Win=487424 Len=0,7.199999981821747e-05
1151915,2282.3218460000007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=850678 Win=487424 Len=0,9.200000067721703e-05
1151918,2282.3245620000002,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=853598 Win=487424 Len=0,0.002715999999509222
1151921,2282.324882,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=856518 Win=487424 Len=0,0.000319999999646825
1151923,2282.325074,192.168.0.2,98.139.225.35,TLSv1.2,180,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",0.00019199999996999395
1151925,2282.325116,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=859438 Win=487424 Len=0,4.200000012133387e-05
1151928,2282.325401,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=862358 Win=487424 Len=0,0.00028500000007625204
1151931,2282.325691,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=865278 Win=487424 Len=0,0.0002899999999499414
1151934,2282.3265420000002,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=868198 Win=487424 Len=0,0.0008510000002388551
1151937,2282.326639,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=871118 Win=487424 Len=0,9.69999996414117e-05
1151940,2282.3267260000002,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=874038 Win=487424 Len=0,8.70000003487803e-05
1151943,2282.3268120000002,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=876958 Win=487424 Len=0,8.600000001024455e-05
1151946,2282.3269,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=879878 Win=487424 Len=0,8.799999977782136e-05
1151949,2282.330857,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=882798 Win=487424 Len=0,0.00395699999990029
1151952,2282.330957,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=885718 Win=487424 Len=0,0.00010000000020227162
1151955,2282.331037,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=888638 Win=487424 Len=0,7.999999979801942e-05
1151958,2282.3311289999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=891558 Win=487424 Len=0,9.199999976772233e-05
1151961,2282.331207,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=894478 Win=487424 Len=0,7.800000048518996e-05
1151964,2282.331287,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=897398 Win=487424 Len=0,7.999999979801942e-05
1151967,2282.331365,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=900318 Win=487424 Len=0,7.80000000304426e-05
1151970,2282.331448,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=903238 Win=487424 Len=0,8.299999990413198e-05
1151973,2282.331528,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=906158 Win=487424 Len=0,8.000000025276677e-05
1151976,2282.331609,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=909078 Win=487424 Len=0,8.099999968180782e-05
1151979,2282.331685,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=911998 Win=487424 Len=0,7.60000002628658e-05
1151982,2282.33263,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=914918 Win=487424 Len=0,0.0009449999997741543
1151985,2282.333695,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=917838 Win=487424 Len=0,0.0010649999999259308
1151988,2282.333773,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=920758 Win=487424 Len=0,7.80000000304426e-05
1151991,2282.333835000001,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=923678 Win=487424 Len=0,6.200000098033343e-05
1151994,2282.3338989999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=926598 Win=487424 Len=0,6.399999892892083e-05
1151997,2282.333961,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=929518 Win=487424 Len=0,6.200000007083872e-05
1151998,2282.335367,192.168.0.2,98.139.225.35,TLSv1.2,147,Application Data,0.0014060000003155437
1152001,2282.335934,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=932438 Win=487424 Len=0,0.0005670000000463915
1152004,2282.336025,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=935358 Win=487424 Len=0,9.099999988393392e-05
1152007,2282.336098,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=938278 Win=487424 Len=0,7.300000015675323e-05
1152008,2282.336104,192.168.0.2,98.139.225.35,TLSv1.2,589,Application Data,5.999999757477781e-06
1152011,2282.3361670000004,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=941198 Win=487424 Len=0,6.300000040937448e-05
1152014,2282.338394000001,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=944118 Win=487424 Len=0,0.002227000000402768
1152017,2282.338471,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=947038 Win=487424 Len=0,7.69999992371595e-05
1152020,2282.338532,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=949958 Win=487424 Len=0,6.100000018705032e-05
1152023,2282.338625,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=952878 Win=487424 Len=0,9.299999965151073e-05
1152026,2282.342018,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=955798 Win=487424 Len=0,0.0033929999999600113
1152029,2282.342439,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=958718 Win=487424 Len=0,0.0004210000001876324
1152032,2282.342773,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=961638 Win=487424 Len=0,0.0003339999998388521
1152035,2282.342865,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=964558 Win=487424 Len=0,9.200000022246968e-05
1152038,2282.342939,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=967478 Win=487424 Len=0,7.400000004054164e-05
1152041,2282.343004,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=970398 Win=487424 Len=0,6.499999972220394e-05
1152044,2282.343082,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=973318 Win=487424 Len=0,7.80000000304426e-05
1152047,2282.3466120000007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=976238 Win=487424 Len=0,0.003530000000864675
1152050,2282.3467,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=979158 Win=487424 Len=0,8.799999932307401e-05
