No.,Time,Source,Destination,Protocol,Length,Info,TBP
342895,934.925148,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15709466] Unknown Payload Type (0x1104) ,5.400000009103678e-05
342896,934.92521,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15709526] Unknown Payload Type (0xffe) ,6.199999995715189e-05
342899,934.9280560000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15712346] Unknown Payload Type (0x43c) ,0.0028460000000904984
342900,934.9281609999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15712475] Unknown Payload Type (0x3da) ,0.00010499999984858732
342908,934.9364619999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15720753] Unknown Payload Type (0xc20) ,0.008300999999960368
342910,934.936886,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15721196] Unknown Payload Type (0x8bb) ,0.0004240000000663713
342913,934.9380859999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15722323] Unknown Payload Type (0x2fb0) ,0.001199999999926149
342915,934.9384660000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15722780] Unknown Payload Type (0x3069) ,0.0003800000001774606
342918,934.939474,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15723787] Unknown Payload Type (0x3339) ,0.001007999999956155
342924,934.9426689999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15726887] Unknown Payload Type (0x3d14) ,0.003194999999891479
342929,934.943511,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15727718] Unknown Payload Type (0x3d14) ,0.0008420000000342043
342982,934.961161,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15745465] Unknown Payload Type (0x50f) ,0.017650000000003274
342983,934.961243,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15745554] Unknown Payload Type (0x30f) ,8.200000002034358e-05
342985,934.961314,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15745630] Unknown Payload Type (0x36d7) ,7.100000004811591e-05
342987,934.961378,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15745695] Unknown Payload Type (0x35fc) ,6.399999995210237e-05
342992,934.966408,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15750709] Unknown Payload Type (0x35dd) ,0.005030000000033397
343032,934.9745210000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15758820] Unknown Payload Type (0x12d8) ,0.008113000000093962
343036,934.9746220000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15758938] Unknown Payload Type (0x3947) ,0.00010099999997237319
343041,934.975244,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15759552] Unknown Payload Type (0x3a34) ,0.0006219999999075299
343044,934.975325,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15759640] Unknown Payload Type (0x397c) ,8.100000002286833e-05
343046,934.9753810000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 15759697] Unknown Payload Type (0x397c) ,5.600000008598727e-05
343048,934.9769259999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=203 Ack=2921 Win=17408 Len=0,0.0015449999998509156
343074,934.985968,192.168.0.2,74.119.119.70,TCP,66,3288  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.009042000000022199
343079,934.9863359999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=203 Ack=5326 Win=17408 Len=0,0.000367999999980384
343080,934.988474,192.168.0.2,23.55.32.215,TLSv1.2,180,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",0.002138000000059037
343081,934.99385,192.168.0.2,23.55.32.215,TLSv1.2,147,Application Data,0.0053759999999556385
343082,934.994272,192.168.0.2,23.55.32.215,TLSv1.2,1460,Application Data,0.0004220000000714208
343085,935.001719,192.168.0.2,23.55.32.215,TCP,66,[TCP Dup ACK 343079#1] 3286  >  443 [ACK] Seq=1828 Ack=5326 Win=17408 Len=0 SLE=5568 SRE=5645,0.007446999999956461
343091,935.008827,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1828 Ack=5645 Win=17152 Len=0,0.0071080000000165455
343092,935.009805,192.168.0.2,23.55.32.215,TLSv1.2,92,Application Data,0.0009780000000318978
343097,935.0145859999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=8158 Win=17408 Len=0,0.004780999999866253
343100,935.0146869999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=10264 Win=17408 Len=0,0.00010099999997237319
343102,935.0147310000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=11724 Win=17408 Len=0,4.400000022997119e-05
343104,935.014778,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=13184 Win=17408 Len=0,4.699999988133641e-05
343106,935.0148210000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=14644 Win=17408 Len=0,4.300000011880911e-05
343108,935.0148630000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=16104 Win=17408 Len=0,4.200000000764703e-05
343110,935.0149550000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=17564 Win=17408 Len=0,9.1999999995096e-05
343113,935.0151609999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=19024 Win=17408 Len=0,0.0002059999998209605
343115,935.0152130000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=20484 Win=17408 Len=0,5.2000000209773134e-05
343117,935.0152699999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=21944 Win=17408 Len=0,5.6999999742402e-05
343121,935.02164,192.168.0.2,74.119.119.70,TCP,54,3287  >  443 [ACK] Seq=1 Ack=1 Win=17520 Len=0,0.006370000000174514
343122,935.0243439999999,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,0.0027039999998805797
343124,935.0294150000001,192.168.0.2,74.119.119.70,TLSv1.2,291,Client Hello,0.005071000000157255
343129,935.05786,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=22734 Win=16640 Len=0,0.028444999999919673
343132,935.0960949999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=25566 Win=17408 Len=0,0.03823499999987234
343135,935.0961880000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=27672 Win=17408 Len=0,9.300000021994492e-05
343138,935.0962689999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=30034 Win=17408 Len=0,8.099999979549466e-05
343141,935.096348,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=32052 Win=17408 Len=0,7.900000014160469e-05
343144,935.0964230000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=34972 Win=17408 Len=0,7.500000003801688e-05
343147,935.0964949999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=37334 Win=17408 Len=0,7.199999981821747e-05
343150,935.0965630000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=39352 Win=17408 Len=0,6.800000016937702e-05
343207,935.111167,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=42272 Win=17408 Len=0,0.01460399999996298
343210,935.11125,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=44634 Win=17408 Len=0,8.300000001781882e-05
343213,935.1113119999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=47554 Win=17408 Len=0,6.199999984346505e-05
343216,935.111383,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=50474 Win=17408 Len=0,7.100000016180275e-05
343219,935.1151140000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=53394 Win=17408 Len=0,0.003731000000016138
343222,935.115194,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=56314 Win=17408 Len=0,7.999999991170625e-05
343243,935.124124,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=58220 Win=17408 Len=0,0.008930000000077598
343246,935.1243029999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=60694 Win=17408 Len=0,0.00017899999988912896
343249,935.124558,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=63502 Win=17408 Len=0,0.0002550000000383079
343252,935.124774,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=66422 Win=17408 Len=0,0.0002160000000230866
343255,935.128415,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=67994 Win=17408 Len=0,0.0036410000000159926
343259,935.130535,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=70914 Win=196864 Len=0,0.002119999999990796
343317,935.146443,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=73834 Win=196864 Len=0,0.015907999999967615
343320,935.146516,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=75628 Win=196864 Len=0,7.300000004306639e-05
343323,935.1465800000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=78102 Win=196864 Len=0,6.400000006578921e-05
343326,935.1467119999999,192.168.0.2,74.119.119.70,TCP,54,3288  >  443 [ACK] Seq=1 Ack=1 Win=17520 Len=0,0.00013199999978041888
343328,935.1467660000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=80910 Win=196864 Len=0,5.400000020472362e-05
343331,935.1468369999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=82594 Win=196864 Len=0,7.099999982074223e-05
343334,935.1540380000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=85514 Win=196864 Len=0,0.0072010000002364905
343337,935.1541789999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=88434 Win=196864 Len=0,0.00014099999975769606
343340,935.1543369999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=91354 Win=196864 Len=0,0.0001580000000558357
343343,935.154468,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=94274 Win=196864 Len=0,0.0001310000000103173
343346,935.154561,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=97194 Win=196864 Len=0,9.299999999257125e-05
343349,935.1546300000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=100114 Win=196864 Len=0,6.900000016685226e-05
343352,935.154724,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=103034 Win=196864 Len=0,9.399999987635965e-05
343355,935.154807,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=105954 Win=196864 Len=0,8.300000001781882e-05
343358,935.154875,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=108874 Win=196864 Len=0,6.799999994200334e-05
343462,935.172408,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=111794 Win=397056 Len=0,0.017533000000071297
343466,935.1724820000001,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=114714 Win=397056 Len=0,7.400000004054164e-05
343469,935.1725779999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=117634 Win=397056 Len=0,9.599999987131014e-05
343472,935.1727619999999,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=120554 Win=397056 Len=0,0.000183999999990192
343475,935.172835,192.168.0.2,23.55.32.215,TCP,54,3286  >  443 [ACK] Seq=1866 Ack=123309 Win=397056 Len=0,7.300000004306639e-05
343519,935.1981880000001,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0x2ea2 ANY DESKTOP-BNL0PME,0.025353000000109205
343567,935.2163960000001,192.168.0.2,74.119.119.70,TCP,54,3287  >  443 [ACK] Seq=238 Ack=2921 Win=17520 Len=0,0.01820800000007239
343570,935.2226890000001,192.168.0.2,74.119.119.70,TLSv1.2,396,"Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message",0.006292999999914173
343572,935.225181,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16009465] Unknown Payload Type (0x36b6) ,0.002491999999961081
343573,935.2252789999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16009599] Unknown Payload Type (0x36b6) ,9.799999986626062e-05
343576,935.2255369999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16009847] Unknown Payload Type (0x331a) ,0.00025800000003073364
343577,935.2256050000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16009924] Unknown Payload Type (0x31d1) ,6.800000016937702e-05
343579,935.2277130000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16011893] Unknown Payload Type (0x28bb) ,0.002108000000021093
343581,935.228159,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16012478] Unknown Payload Type (0x29dd) ,0.0004459999998971398
343583,935.2293460000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16013663] Unknown Payload Type (0x25b8) ,0.0011870000000726577
343585,935.230213,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16014535] Unknown Payload Type (0x283f) ,0.0008669999999710853
343590,935.239172,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16023474] Unknown Payload Type (0x3957) ,0.00895900000000438
343591,935.2392679999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16023588] Unknown Payload Type (0x387e) ,9.599999987131014e-05
343592,935.239317,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16023639] Unknown Payload Type (0x378c) ,4.900000010366057e-05
343593,935.239364,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16023686] Unknown Payload Type (0x3658) ,4.6999999995023245e-05
343596,935.242225,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16026512] Unknown Payload Type (0x342b) ,0.00286099999993894
343597,935.242392,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16026668] Unknown Payload Type (0x3390) ,0.00016700000003311288
343599,935.2514570000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16035760] Unknown Payload Type (0x2cec) ,0.009065000000077816
343602,935.252568,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16036877] Unknown Payload Type (0x3025) ,0.0011109999999234788
343605,935.2536230000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16037941] Unknown Payload Type (0x32ef) ,0.0010550000000648652
343607,935.2538509999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16038167] Unknown Payload Type (0x31c6) ,0.0002279999998791027
343609,935.2555460000001,192.168.0.2,119.246.165.187,BitTorrent,61,Port  ,0.001695000000154323
343616,935.257669,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16041930] Unknown Payload Type (0x3cff) ,0.002122999999869535
343617,935.2579220000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16042198] Unknown Payload Type (0x3c5f) ,0.00025300000015704427
343619,935.258642,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16042955] Unknown Payload Type (0x3c5f) ,0.0007199999998874773
343620,935.2587960000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16043110] Unknown Payload Type (0x3f3d) ,0.00015400000006593473
343622,935.2613630000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16045630] Unknown Payload Type (0x31bd) ,0.0025669999999990978
343623,935.261467,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16045782] Unknown Payload Type (0x31bd) ,0.00010399999996479892
343625,935.2796720000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16063971] Unknown Payload Type (0x24eb) ,0.018205000000079963
343627,935.281294,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16065593] Unknown Payload Type (0x2942) ,0.001621999999883883
343635,935.294811,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16078967] Unknown Payload Type (0x1cbd) ,0.013516999999978907
343636,935.2950109999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16079330] Unknown Payload Type (0x1bda) ,0.0001999999999497959
343637,935.295064,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16079384] Unknown Payload Type (0x1bda) ,5.300000009356154e-05
343640,935.300373,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16084665] Unknown Payload Type (0x390b) ,0.00530900000001111
343642,935.301392,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16085699] Unknown Payload Type (0x3a97) ,0.0010189999999283827
343674,935.3156949999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16099993] Unknown Payload Type (0x3d1d) ,0.014302999999927124
343677,935.316652,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16100966] FILE ,0.0009570000000849177
343702,935.323451,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16107748] Unknown Payload Type (0x3d13) ,0.006799000000000888
343707,935.3265539999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16110727] Unknown Payload Type (0x717) ,0.003102999999896383
343712,935.3270140000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16111269] Unknown Payload Type (0x834) ,0.0004600000002028537
343915,935.366558,192.168.0.2,74.119.119.70,TLSv1.2,491,Application Data,0.03954399999997804
344004,935.3803710000001,192.168.0.2,74.119.119.70,TCP,54,[TCP Dup ACK 343915#1] 3287  >  443 [ACK] Seq=1017 Ack=3175 Win=17266 Len=0,0.013813000000027387
344602,935.5117529999999,192.168.0.2,74.119.119.70,TCP,54,3287  >  443 [ACK] Seq=1017 Ack=5920 Win=17520 Len=0,0.13138199999980316
344605,935.5123199999999,192.168.0.2,74.119.119.70,TCP,54,3287  >  443 [ACK] Seq=1017 Ack=8840 Win=17520 Len=0,0.0005670000000463915
344661,935.551959,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16336260] Unknown Payload Type (0x196f) ,0.03963900000007925
344662,935.5520640000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16336380] Unknown Payload Type (0x1837) ,0.000105000000075961
344663,935.552174,192.168.0.2,74.119.119.70,TCP,54,3287  >  443 [ACK] Seq=1017 Ack=10300 Win=17520 Len=0,0.00010999999994965037
344665,935.553746,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16338046] Unknown Payload Type (0x164d) ,0.0015720000000101209
344667,935.5553679999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16339664] Unknown Payload Type (0x1b3d) ,0.001621999999883883
344710,935.5644060000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16348710] Unknown Payload Type (0xc5) ,0.009038000000145985
344714,935.564535,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16348848] Unknown Payload Type (0x60) ,0.00012899999990167998
344726,935.568932,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16353229] Unknown Payload Type (0xc5b) ,0.004397000000039952
344729,935.569022,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x57) [Block ID: 63020 Packet ID: 16353338] Unknown Payload Type (0xbf1) ,9.000000000014552e-05
