No.,Time,Source,Destination,Protocol,Length,Info,TBP
140041,477.03645199999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10805597] Unknown Payload Type (0x34eb) ,0.13447199999995973
140043,477.036809,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10805945] Unknown Payload Type (0x2dd6) ,0.00035700000006499977
140045,477.04372300000006,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10812868] Unknown Payload Type (0x3789) ,0.006914000000051601
140047,477.04393200000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10813085] Unknown Payload Type (0x2d68) ,0.0002089999999839165
140049,477.0507,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10819834] Unknown Payload Type (0x3b47) ,0.006767999999965468
140051,477.053067,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10822212] Unknown Payload Type (0x3264) ,0.0023669999999924585
140053,477.061038,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10830179] Unknown Payload Type (0xd8b) ,0.00797099999999773
140055,477.061703,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10830855] Unknown Payload Type (0xf04) ,0.000665000000026339
140057,477.06296900000007,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10832110] Unknown Payload Type (0xac4) ,0.0012660000000437321
140059,477.063998,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10833143] Unknown Payload Type (0x451) ,0.0010289999999599786
140061,477.06489400000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10834047] Unknown Payload Type (0x6cc) ,0.0008960000000115542
140064,477.06612699999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10835281] Unknown Payload Type (0xa64) ,0.0012329999998996755
140065,477.06618499999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10835342] Unknown Payload Type (0x2d6) ,5.8000000024094334e-05
140067,477.067362,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10836513] Unknown Payload Type (0x628) ,0.0011770000000410619
140069,477.067705,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10836855] Unknown Payload Type (0x5c7) ,0.00034299999998665953
140071,477.073917,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10843061] Unknown Payload Type (0x11a3) ,0.006212000000004991
140073,477.075093,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10844236] Unknown Payload Type (0x13f) ,0.0011759999999867432
140075,477.08069000000006,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10849834] Unknown Payload Type (0x3ea9) ,0.005597000000079788
140077,477.08175,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10850888] Unknown Payload Type (0x1b2) ,0.0010599999999385545
140079,477.08322000000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10852364] Unknown Payload Type (0x574) ,0.0014700000000402724
140081,477.08416100000005,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10853306] Unknown Payload Type (0x34f6) ,0.000941000000011627
140083,477.085584,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10854728] Unknown Payload Type (0x392a) ,0.0014229999999315623
140085,477.086796,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10855943] Unknown Payload Type (0x3c7d) ,0.0012120000000095388
140086,477.086863,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10856018] Unknown Payload Type (0x3c7d) ,6.700000000137152e-05
140088,477.08813499999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10857284] Unknown Payload Type (0x128) ,0.0012719999999717402
140090,477.08893200000006,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10858087] Unknown Payload Type (0x37f) ,0.0007970000000909749
140092,477.089208,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10858363] Unknown Payload Type (0x382) ,0.0002759999999284446
140095,477.12620899999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10895353] Unknown Payload Type (0x2f6d) ,0.03700099999997519
140097,477.15227999999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10921424] Unknown Payload Type (0xe8a) ,0.02607100000000173
140099,477.15510199999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10924246] Unknown Payload Type (0x3fa5) ,0.0028219999999805623
140101,477.155395,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10924549] Unknown Payload Type (0x36d9) ,0.000293000000056054
140103,477.163479,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10932619] Unknown Payload Type (0x322a) ,0.00808399999999665
140105,477.164675,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10933819] Unknown Payload Type (0x3683) ,0.0011959999999930915
140107,477.165643,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10934788] Unknown Payload Type (0x392d) ,0.000968000000000302
140109,477.17760499999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10946749] Unknown Payload Type (0x296) ,0.011961999999982709
140111,477.17915800000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10948299] Unknown Payload Type (0x6e2) ,0.0015530000000580912
140113,477.179278,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10948434] Unknown Payload Type (0x597) ,0.00011999999998124622
140115,477.18056900000005,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10949700] Unknown Payload Type (0x8c6) ,0.0012910000000374566
140118,477.18313099999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10952275] Unknown Payload Type (0x6af) ,0.0025619999998980347
140120,477.18918099999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10958325] Unknown Payload Type (0xdb1) ,0.006050000000016098
140122,477.190224,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10959337] Unknown Payload Type (0x10c6) ,0.0010430000000383188
140124,477.190472,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10959618] Unknown Payload Type (0x116f) ,0.0002479999999991378
140126,477.191812,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10960959] Unknown Payload Type (0x143d) ,0.0013400000000274304
140128,477.192045,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10961194] Unknown Payload Type (0x1437) ,0.00023299999998016574
140132,477.195455,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10964603] Unknown Payload Type (0x208b) ,0.003409999999973934
140133,477.195518,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10964676] Unknown Payload Type (0x384) ,6.300000001147055e-05
140134,477.19555099999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10964710] Unknown Payload Type (0x2b7) ,3.299999997352643e-05
140136,477.196989,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10966139] Unknown Payload Type (0x747) ,0.0014380000000073778
140138,477.19888399999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10968034] Unknown Payload Type (0xda0) ,0.0018949999999904321
140141,477.210191,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 10979326] Unknown Payload Type (0x1120) ,0.011307000000044809
140143,477.326038,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11095171] Unknown Payload Type (0x2d04) ,0.11584699999997383
140145,477.33174800000006,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11100889] Unknown Payload Type (0x2c73) ,0.005710000000078708
140146,477.331832,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11100983] Unknown Payload Type (0x2c73) ,8.399999995845064e-05
140148,477.34533,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11114471] Unknown Payload Type (0x3258) ,0.013497999999970034
140150,477.34913600000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11118279] Unknown Payload Type (0x348f) ,0.003806000000054155
140152,477.34972999999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11118874] Unknown Payload Type (0x312c) ,0.0005939999999213796
140154,477.352257,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11121401] Unknown Payload Type (0x39fb) ,0.0025270000000432447
140157,477.369882,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11139015] Unknown Payload Type (0x8c0) ,0.01762500000000955
140158,477.36998,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11139131] Unknown Payload Type (0x77a) ,9.799999997994746e-05
140160,477.37903099999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11148175] Unknown Payload Type (0x126e) ,0.009050999999942633
140162,477.380142,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11149287] Unknown Payload Type (0x15b4) ,0.0011110000000371656
140163,477.38019,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11149348] Unknown Payload Type (0x15b4) ,4.8000000049341907e-05
140165,477.38048,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11149634] Unknown Payload Type (0x9c1) ,0.0002899999999499414
140168,477.384208,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11153352] Unknown Payload Type (0x14d6) ,0.0037280000000237123
140170,477.385292,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11154436] Unknown Payload Type (0x1835) ,0.0010839999999916472
140172,477.388141,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11157285] Unknown Payload Type (0xaee) ,0.0028490000000260807
140174,477.389338,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11158482] Unknown Payload Type (0xede) ,0.0011969999999905667
140176,477.39301500000005,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11162160] Unknown Payload Type (0x2d4) ,0.003677000000038788
140177,477.393084,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11162240] Unknown Payload Type (0x2d4) ,6.899999993947858e-05
140178,477.39311100000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11162269] Unknown Payload Type (0x2d4) ,2.700000004551839e-05
140179,477.393135,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11162294] Unknown Payload Type (0x2d4) ,2.3999999939405825e-05
140180,477.39317800000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11162337] Unknown Payload Type (0x2d4) ,4.300000006196569e-05
140181,477.3932,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11162360] Unknown Payload Type (0x2d4) ,2.199999994445534e-05
140182,477.39322400000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11162383] Unknown Payload Type (0x2d4) ,2.4000000053092663e-05
140184,477.39581,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11164950] Unknown Payload Type (0x3f20) ,0.0025859999999511274
140186,477.395954,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11165110] Unknown Payload Type (0x3e5d) ,0.00014400000003433888
140188,477.39731900000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11166463] Unknown Payload Type (0x214) ,0.0013650000000211548
140190,477.40013200000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11169272] Unknown Payload Type (0xb21) ,0.002813000000003285
140192,477.43132599999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11200469] Unknown Payload Type (0x392a) ,0.031193999999914013
140194,477.445148,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11214292] Unknown Payload Type (0x3c94) ,0.013822000000061507
140196,477.453565,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11222709] Unknown Payload Type (0x323b) ,0.008417000000008557
140198,477.457875,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11227019] Unknown Payload Type (0x2cc7) ,0.004309999999975389
140199,477.45794900000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11227102] Unknown Payload Type (0x2cc7) ,7.400000004054164e-05
140201,477.46169800000007,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11230842] Unknown Payload Type (0x2c83) ,0.003749000000027536
140203,477.46756500000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11236706] Unknown Payload Type (0x147) ,0.005866999999966538
140205,477.46875199999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11237896] Unknown Payload Type (0x3e45) ,0.0011869999999021275
140207,477.469784,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11238928] Unknown Payload Type (0x3493) ,0.0010320000000660912
140209,477.47524400000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11244387] Unknown Payload Type (0x326d) ,0.005460000000027776
140211,477.47607400000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11245226] Unknown Payload Type (0x312c) ,0.0008300000000076579
140213,477.48172800000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11250872] Unknown Payload Type (0x30b6) ,0.00565399999999272
140215,477.484,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11253142] Unknown Payload Type (0x346b) ,0.0022719999999480933
140217,477.487657,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11256801] Unknown Payload Type (0x30ef) ,0.00365700000003244
140219,477.48873899999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11257878] Unknown Payload Type (0x3356) ,0.0010819999999398533
140221,477.493967,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11263112] Unknown Payload Type (0x39ff) ,0.0052280000000450855
140223,477.49522800000005,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11264370] Unknown Payload Type (0x3db6) ,0.001261000000056356
140225,477.50793799999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11277072] Unknown Payload Type (0x115e) ,0.01270999999991318
140226,477.508021,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11277171] Unknown Payload Type (0x115e) ,8.300000001781882e-05
140228,477.508833,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11277981] Unknown Payload Type (0x1427) ,0.0008119999999962602
140230,477.50958499999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11278725] Unknown Payload Type (0x15d0) ,0.0007519999999772153
140232,477.510375,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11279517] Unknown Payload Type (0x1706) ,0.0007900000000518048
140234,477.511075,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11280215] Unknown Payload Type (0x1861) ,0.0006999999999948159
140236,477.51599400000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11285132] Unknown Payload Type (0x3889) ,0.004919000000029428
140239,477.624024,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11393148] Unknown Payload Type (0xb7f) ,0.1080299999999852
140241,477.62479800000006,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Leave group 224.0.0.252,0.0007740000000353575
140242,477.624799,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Leave group 224.0.0.252,9.999999406318238e-07
140244,477.62819,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,0.0033910000000219043
140246,477.62882300000007,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0xc300 ANY DESKTOP-BNL0PME,0.0006330000000502878
140248,477.67094199999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11440078] Unknown Payload Type (0x275a) ,0.0421189999999001
140268,477.866574,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11635715] Unknown Payload Type (0x2283) ,0.195632000000046
140269,477.86663799999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11635796] Unknown Payload Type (0x10f5) ,6.399999995210237e-05
140270,477.866671,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11635830] Unknown Payload Type (0x1d03) ,3.300000003036985e-05
140271,477.86669900000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11635858] Unknown Payload Type (0x1d03) ,2.8000000042993634e-05
140272,477.86672699999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11635886] Unknown Payload Type (0x17f0) ,2.7999999929306796e-05
140273,477.86675499999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11635916] Unknown Payload Type (0x10e9) ,2.7999999986150215e-05
140274,477.86678499999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11635944] Unknown Payload Type (0xd9) ,2.99999999811007e-05
140275,477.866809,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11635969] Unknown Payload Type (0xd9) ,2.4000000053092663e-05
140276,477.866838,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11635998] Unknown Payload Type (0x2cd5) ,2.8999999983625457e-05
140277,477.866886,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3c) [Block ID: 63020 Packet ID: 11636044] Unknown Payload Type (0x2b4c) ,4.8000000049341907e-05
