No.,Time,Source,Destination,Protocol,Length,Info,TBP
1237715,2713.1594379999997,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230612440853037904 Packet ID: -1033403747] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x162) ,6.499999972220394e-05
1237717,2713.1597039999997,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230613694983488336 Packet ID: -1033338211] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1de3) ,0.0002660000000105356
1237718,2713.159748,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230613694983488336 Packet ID: -1033272675] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x24e8) ,4.400000034365803e-05
1237721,2713.159825,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230608747181163344 Packet ID: -1033207139] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1a3e) ,7.70000001466542e-05
1237722,2713.159868,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230608747181163344 Packet ID: -1033141603] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2483) ,4.3000000005122274e-05
1237723,2713.159905,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230608747181163344 Packet ID: -1033076067] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1577) ,3.699999979289714e-05
1237724,2713.159952,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230608747181163344 Packet ID: -1033010531] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3edd) ,4.6999999995023245e-05
1237725,2713.159989,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230608747181163344 Packet ID: -1032944995] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x36b4) ,3.700000024764449e-05
1237726,2713.160041,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230608747181163344 Packet ID: -1032879459] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x155d) ,5.199999986871262e-05
1237727,2713.160078000001,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230601626125386576 Packet ID: -1032813923] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x185b) ,3.7000000702391844e-05
1237728,2713.160103,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230601626125386576 Packet ID: -1032748387] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0xaad) ,2.499999936844688e-05
1237731,2713.163148,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.003044999999929132
1237732,2713.163209,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,6.099999973230297e-05
1237733,2713.163241,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.200000037395512e-05
1237736,2713.3799050000002,192.168.0.2,35.185.84.145,TCP,66,4467  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.21666400000003705
1237744,2713.5125980000007,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.13269300000047224
1237745,2713.512671,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,7.299999924725853e-05
1237746,2713.512707,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.599999990910874e-05
1237747,2713.512743,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.599999990910874e-05
1237748,2713.512787,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.400000034365803e-05
1237749,2713.512827,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.999999989900971e-05
1237750,2713.5128649999997,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.799999967668555e-05
1237751,2713.512906,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.1000000237545464e-05
1237753,2713.537295,192.168.0.2,35.185.84.145,TCP,54,4467  >  443 [ACK] Seq=1 Ack=1 Win=17408 Len=0,0.024389000000155647
1237754,2713.537552,192.168.0.2,35.185.84.145,TLSv1.2,571,Client Hello,0.0002569999996921979
1237756,2713.542897,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.005345000000033906
1237758,2713.5431,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.00020300000005590846
1237759,2713.5431489999996,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.8999999762600055e-05
1237761,2713.5438489999997,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.0007000000000516593
1237764,2713.5850579999997,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230627503303344976 Packet ID: -1032682851] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3a48) ,0.04120899999998073
1237765,2713.585111,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230627503303344976 Packet ID: -1032617315] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3e0a) ,5.300000020724838e-05
1237766,2713.585136,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230627503303344976 Packet ID: -1032551779] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3c09) ,2.500000027794158e-05
1237767,2713.585171,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230627503303344976 Packet ID: -1032486243] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2b9f) ,3.500000002532033e-05
1237768,2713.585195,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230627503303344976 Packet ID: -1032420707] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1cd3) ,2.3999999939405825e-05
1237769,2713.585226,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230627503303344976 Packet ID: -1032355171] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3b5a) ,3.100000003541936e-05
1237770,2713.5852609999997,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230622817494025040 Packet ID: -1032289635] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3d8a) ,3.499999957057298e-05
1237771,2713.585301,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230622817494025040 Packet ID: -1032224099] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x11e7) ,4.000000035375706e-05
1237772,2713.585339,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230622817494025040 Packet ID: -1032158563] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3b9e) ,3.80000001314329e-05
1237773,2713.585366,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230622817494025040 Packet ID: -1032093027] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x67f) ,2.699999959077104e-05
1237774,2713.585391,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230622817494025040 Packet ID: -1032027491] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x48) ,2.500000027794158e-05
1237775,2713.585416,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230622817494025040 Packet ID: -1031961955] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x16ba) ,2.499999982319423e-05
1237776,2713.5854480000007,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230622817494025040 Packet ID: -1031896419] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x22eb) ,3.200000082870247e-05
1237778,2713.587355,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.0019069999993917008
1237779,2713.587434,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,7.899999991423101e-05
1237780,2713.587463,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.89999998130952e-05
1237781,2713.587494000001,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.1000000944914063e-05
1237783,2713.590624,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3230639078240207696 Packet ID: -1031830883] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3bfb) ,0.0031299999991460936
1237786,2713.706921,192.168.0.2,35.185.84.145,TCP,54,4467  >  443 [ACK] Seq=518 Ack=2841 Win=17408 Len=0,0.1162970000000314
1237789,2713.72375,192.168.0.2,35.185.84.145,TCP,54,4467  >  443 [ACK] Seq=518 Ack=5681 Win=17408 Len=0,0.016829000000143424
1237791,2713.759906,192.168.0.2,35.185.84.145,TLSv1.2,180,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",0.036155999999664346
1237792,2713.7936440000008,192.168.0.2,62.210.110.240,UDP,145,12236  >  6882 Len=103,0.03373800000099436
1237794,2713.906731,192.168.0.2,35.185.84.145,TLSv1.2,991,Application Data,0.1130869999992683
1237797,2714.002705,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Leave group 224.0.0.252,0.09597399999984191
1237799,2714.0061579999997,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,0.003452999999808526
1237801,2714.006782,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0x3157 ANY DESKTOP-BNL0PME,0.0006240000002435409
1237802,2714.024627,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,0.017844999999852007
1237808,2714.1579070000007,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.13328000000092288
1237809,2714.157987,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,7.999999934327207e-05
1237810,2714.1580280000007,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.1000000692292815e-05
1237811,2714.158064,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.5999999454361387e-05
1237812,2714.1581170000004,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,5.300000020724838e-05
1237813,2714.158156,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.899999956047395e-05
1237814,2714.1581960000008,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.000000080850441e-05
1237815,2714.1582359999998,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.9999998989515007e-05
1237816,2714.197948,192.168.0.2,35.185.84.145,TCP,54,4467  >  443 [ACK] Seq=1581 Ack=6990 Win=16128 Len=0,0.039712000000236
1237819,2714.345197,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x41) [Block ID: 3231671803126530896 Packet ID: -1031765347] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3d7f) ,0.14724900000010166
1237820,2714.345312,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.00011499999982333975
1237821,2714.345361,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.9000000217347406e-05
1237823,2714.420131,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0x3157 ANY DESKTOP-BNL0PME,0.07476999999971667
1237825,2714.80721,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230802050774254416 Packet ID: -1031699811] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x9a5) ,0.3870790000000852
1237827,2714.807477,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.000266999999894324
1237829,2714.808157,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.0006800000001021544
1237830,2714.808203,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.600000011123484e-05
1237831,2714.808236,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.299999980299617e-05
1237832,2714.808281,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.5000000227446435e-05
1237833,2714.808322,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.099999978279811e-05
1237834,2714.808363,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.1000000237545464e-05
1237836,2714.8102129999997,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.0018499999996492988
1237837,2714.810273,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,6.000000030326191e-05
1237838,2714.877756,192.168.0.2,23.73.70.200,TCP,55,[TCP Keep-Alive] 4353  >  443 [ACK] Seq=1408 Ack=2699 Win=17408 Len=1,0.067482999999811
1237841,2715.134674,192.168.0.2,113.193.151.171,UDP,94,62257  >  50670 Len=52,0.2569180000000415
1237843,2715.137741,192.168.0.2,113.193.151.171,UDP,94,62257  >  50670 Len=52,0.003067000000100961
1237845,2715.3953739999997,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3231094310413845328 Packet ID: -1032682851] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3a48) ,0.25763299999971423
1237846,2715.395427,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3231094310413845328 Packet ID: -1032617315] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3e0a) ,5.300000020724838e-05
1237847,2715.39545,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3231094310413845328 Packet ID: -1032551779] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3c09) ,2.300000005561742e-05
1237848,2715.395484,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3231094310413845328 Packet ID: -1032486243] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2b9f) ,3.400000014153193e-05
1237850,2715.396775,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.0012910000000374566
1237851,2715.396829,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,5.399999963628943e-05
1237852,2715.39685,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.100000028804061e-05
1237853,2715.3968800000002,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.0000000151630957e-05
1237854,2715.3969190000007,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.9000000469968654e-05
1237855,2715.396971,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,5.199999941396527e-05
1237856,2715.396998,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.700000004551839e-05
1237858,2715.399465,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.002466999999796826
1237859,2715.399519,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,5.400000009103678e-05
1237860,2715.3995489999998,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.9999999696883606e-05
1237864,2716.158309,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230665281835680592 Packet ID: -1032420707] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1cd3) ,0.7587600000001657
1237865,2716.158364,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230665281835680592 Packet ID: -1032355171] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3b5a) ,5.499999997482519e-05
1237866,2716.15839,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230665281835680592 Packet ID: -1032289635] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3d8a) ,2.6000000161729986e-05
1237867,2716.158425,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230665281835680592 Packet ID: -1032224099] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x11e7) ,3.500000002532033e-05
1237868,2716.158467,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230664727784899408 Packet ID: -1032158563] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3b9e) ,4.200000012133387e-05
1237869,2716.158507,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230664727784899408 Packet ID: -1032093027] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x67f) ,3.999999989900971e-05
1237870,2716.158542,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230664727784899408 Packet ID: -1032027491] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x48) ,3.500000002532033e-05
1237872,2716.1984429999998,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.03990099999964514
1237873,2716.198514,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,7.100000038917642e-05
1237874,2716.198562,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.799999987881165e-05
1237876,2716.243506,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.0449439999997594
1237879,2716.243785,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.00027900000031877425
1237888,2716.596253,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230773626680689488 Packet ID: -1031634275] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1a5f) ,0.3524680000000444
1237890,2716.598598,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230757709531890512 Packet ID: -1031568739] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1c10) ,0.002344999999877473
1237892,2716.599337,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230759655152075600 Packet ID: -1031503203] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x342f) ,0.0007390000000668806
1237895,2716.821166,192.168.0.2,173.239.240.4,TCP,66,4468  >  51413 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.22182900000007066
1237899,2717.022903,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Leave group 224.0.0.252,0.20173699999986638
1237900,2717.023692,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Leave group 224.0.0.252,0.0007890000001680164
1237903,2717.026742,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,0.0030499999998028215
1237905,2717.027474,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0x27b3 ANY DESKTOP-BNL0PME,0.0007319999999708671
1237913,2717.279203,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3231666537496626000 Packet ID: -1031896419] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x22eb) ,0.2517290000000685
1237914,2717.279283,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3231666537496626000 Packet ID: -1031830883] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3bfb) ,7.999999979801942e-05
1237915,2717.279299,192.168.0.2,113.193.151.171,UDP,94,62257  >  50670 Len=52,1.5999999959603883e-05
1237916,2717.279321,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3231666537496626000 Packet ID: -1031437667] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2714) ,2.2000000171829015e-05
1237918,2717.4387030000007,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0x27b3 ANY DESKTOP-BNL0PME,0.15938200000073266
1237919,2717.4814579999997,192.168.0.2,173.239.240.4,TCP,66,[TCP Spurious Retransmission] 4468  >  51413 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.042754999999033316
1237920,2717.523405,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,0.041947000000163825
1237922,2717.634557,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.11115199999994729
1237925,2717.914209,192.168.0.2,105.186.117.232,UDP,361,12236  >  15210 Len=319,0.2796520000001692
1237927,2718.072186,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230749596338668368 Packet ID: -1031372131] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x475) ,0.15797699999984616
1237928,2718.072243,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230749596338668368 Packet ID: -1031306595] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x19ee) ,5.700000019714935e-05
1237929,2718.07227,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230749596338668368 Packet ID: -1031241059] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2624) ,2.700000004551839e-05
1237932,2718.087442,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230814888431502160 Packet ID: -1031175523] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x153a) ,0.01517199999989316
1237933,2718.140742,192.168.0.2,173.239.240.4,TCP,66,[TCP Spurious Retransmission] 4468  >  51413 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.05330000000003565
1237935,2718.149633,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.00889099999994869
1237940,2718.46745,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230616830309614416 Packet ID: -1031109987] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2ad7) ,0.3178170000001046
1237941,2718.4675079999997,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x42) [Block ID: 3230616830309614416 Packet ID: -1031044451] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2ba) ,5.79999996261904e-05
